user_id,system,recall@10,long_tail_recall@10
AGFISDVW6TIA3Z4WGP5FZDMMVQOQ,MIND (seed1),0.0,0.0
AGFITDBX2GCRLII6WFT2RY24UYJQ,MIND (seed1),0.0,0.0
AGFK7ORZLMRV773SXK4Q4A2SCJRQ,MIND (seed1),0.0,
AGFLODZYK7HFYCHNP24JZJRMXYIA,MIND (seed1),0.06896551724137931,0.4
AGFMQQ7NCB3YQM7ERNPZ66SPCADQ,MIND (seed1),0.0,0.0
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,MIND (seed1),0.0,
AGFQY7VM24GIBWFRV7NIH5FK5GGA,MIND (seed1),0.0,
AGFRRPHPE5NLWNKAGVLTCYLRG4LA,MIND (seed1),0.1111111111111111,0.0
AGFRVRKDTKMME52SBPNYLLLAYITQ,MIND (seed1),0.25,
AGFSQEADAQ3WIIUKOBWKNHGXH62A,MIND (seed1),0.0,
AGFTZKCH3YT5BUCGOCVDKLPYIBDA,MIND (seed1),0.0,0.0
AGFWOLCP3YXULQROP2JPWLRFWZRA,MIND (seed1),0.0,0.0
AGG24KNWIGHNYEPX2IS7OXYUFRIA,MIND (seed1),0.0,0.0
AGG2XQBTW5QZQTU7AKRIJXC7DGYA,MIND (seed1),0.0,
AGG5AQY3UG6I374L6J3EMQY6ZEZQ,MIND (seed1),0.0,0.0
AGG5GD3PKDIMUMFJUK66SSEUT5JQ,MIND (seed1),0.0,0.0
AGG7ZAYUXZKYDA3GRDEVUQRY7S2Q,MIND (seed1),0.0,
AGGAAUAYUEFHJLJJEFBCV3NUQO7Q,MIND (seed1),0.0,
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,MIND (seed1),0.0,0.0
AGGD4TCZZSCTR5ZXETDFSOKDWI2Q,MIND (seed1),0.0,
AGGFXQ3BTMQXJOLWC44G4ZIJQ24Q,MIND (seed1),0.0,0.0
AGGJ6SHNO3HLK5JODWEITQQJETKQ,MIND (seed1),0.1,0.0
AGGKHFYI7IB3HU2BSJKUMQ7RE42Q,MIND (seed1),0.25,0.0
AGGNED7QJHIWM4U2JM22G5ZNDBYQ,MIND (seed1),0.0,0.0
AGGNS5YCIWJ7YSK5OEN7MNNCVI4Q,MIND (seed1),0.0,0.0
AGGQYKVWAI2YO4RTVB2LLE45Z47Q,MIND (seed1),0.0,0.0
AGGR75NNVQYTQUBNR5W7KA4OLF3A,MIND (seed1),0.0,
AGGTIT5J4YWSF2ULV5HUDUOD5MLA,MIND (seed1),0.0,0.0
AGGXS4Z3BBVW5AHMGZCK7YC6PHWQ,MIND (seed1),0.0,0.0
AGGXZF4HBU434FOTOKFANG2DH7MA,MIND (seed1),0.0,0.0
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,MIND (seed1),0.0,0.0
AGHAEAGGIKWH6QFTMYVZBRJG26BA,MIND (seed1),0.0,0.0
AGHDQUQF5HHKSM6JJ5DOEECYGYJQ,MIND (seed1),0.0,
AGHDZFK2DKO6CYEENN22WDQK2XYQ,MIND (seed1),0.0,0.0
AGHH64TOI6BF5OF3LKVDQIKIMSWA,MIND (seed1),0.0,
AGHPPNYG77TZFAVHPTYBGYQHN56Q,MIND (seed1),0.0,
AGHS4N7QG7LPBDSVIDPQV2EW4URA,MIND (seed1),0.0,0.0
AGHS6EDRDXK35Y6F2ZCTQLGYZWIA,MIND (seed1),0.0,0.0
AGHSUTDW5EYFRSIA2OP52ZK525QQ,MIND (seed1),0.0,0.0
AGHSX6F5Q2FCGR2FEAWIJJSCIIRA,MIND (seed1),0.0,0.0
AGHT3HQHRIF43YXZEXOPVNN3PVJA,MIND (seed1),0.0,0.0
AGHUVKM72YKG4KSG62IAFZQ7JTJA,MIND (seed1),0.0,
AGHXS2OU3KFYDX2HBQAD6DJDHSOQ,MIND (seed1),0.0,0.0
AGHY3FSM46KKIA6ZOCJV5H3DEUCQ,MIND (seed1),0.0,0.0
AGHYUNOSZX7GASYVBXMM2E4CO2XQ,MIND (seed1),0.0,0.0
AGHZC2UA3DFECHU4XVUQBKNOC4UQ,MIND (seed1),0.0,0.0
AGI2KPUURG5BWWZ2HF4CE6CHSF5A,MIND (seed1),0.0,0.0
AGI2KSHYWID347DVC2OZ25WZ6KIQ,MIND (seed1),0.0,0.0
AGI6II7RRACEVFPR6IJB5JS3PRXA,MIND (seed1),0.0,0.0
AGI7CGNZGQG26DQ6DROZASJABRQA,MIND (seed1),0.0,0.0
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,MIND (seed1),0.0,0.0
AGIB4R5WWKZK43XDL5GXGULH4BHQ,MIND (seed1),0.0,
AGICAPXFIPQJFVD23TNMPGA547UQ,MIND (seed1),0.0,
AGIDVWEQISCWRAIATZZBDFPR6JIA,MIND (seed1),0.0,
AGIIHIVDKA4C35A66Q22SGANVFZA,MIND (seed1),0.0,
AGIKKRFT2XULMK7SL3HD6SDK52WA,MIND (seed1),0.0,
AGIL7OJHXBQKPVJVLLDCC3ASSKBQ,MIND (seed1),0.0,0.0
AGILV6ZJL6M2JSXSDOYS7LGST52A,MIND (seed1),0.0,
AGIPDVBDWZE6MCBEMSHFIR33S52Q,MIND (seed1),0.16666666666666666,0.5
AGISAAQT4NCA4GYUWEHQMOS74O2A,MIND (seed1),0.0,0.0
AGIVPEUV76DWN6E7PNCH6EQUAPQA,MIND (seed1),0.0,
AGIWYLLL5BV7CJI4BBKOI32J6ZEA,MIND (seed1),0.0,
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,MIND (seed1),0.0,0.0
AGIZIX3QTB2BX5ADGK2JZXAVVOHA,MIND (seed1),0.0,
AGJ7GISSXRLX754MERPM3BBEPIBA,MIND (seed1),0.0,0.0
AGJA3IZWH75QGRIDVSMP6LXIUTXQ,MIND (seed1),0.13333333333333333,0.0
AGJCSEYRKWURCC7CYMPKBS5ANRMA,MIND (seed1),0.0,0.0
AGJDEVYJZR4ZH7P2BQF7RW5OXZOQ,MIND (seed1),0.0,
AGJEOGMPYXKFMJLJ26GOJ63HA2XA,MIND (seed1),0.0,0.0
AGJEWCN7TPN3KRJPW52LMTBXBGEQ,MIND (seed1),0.0,0.0
AGJH6MI2FS2ZT5A4LGUMSTMXBLLQ,MIND (seed1),0.0,0.0
AGJP3PTOUJCW3RQHUAZ23CYGQJAA,MIND (seed1),0.0,0.0
AGJR2GJH6BOX5T5H2AGKANHSAQ7Q,MIND (seed1),0.0,
AGJVPTZJB3E67FDQWFA3G6EKOYCQ,MIND (seed1),0.0,0.0
AGJZPEJFZMDKBAXTPDZATTJDJ3NA,MIND (seed1),0.0,0.0
AGK4RDFR4U6G6DZMEXWMU463AZ7A,MIND (seed1),0.0,
AGK4USRS5OW6433F2IJT2BC2D5CQ,MIND (seed1),0.0,0.0
AGKGLU3G7RKKXYM374KPEIVMZ2OQ,MIND (seed1),0.0,0.0
AGKUCML76DUT5DAWRBVEO4DHZL4Q,MIND (seed1),0.0,
AGKXKG4MZOEFIBB3VYW3ZR2THSLA,MIND (seed1),0.0,0.0
AGL4FUN42XCQMA62DY5OF2FIMUCA,MIND (seed1),0.0,0.0
AGL6PYLJKVWFCWP2IWNFNQHP2INQ,MIND (seed1),0.0,0.0
AGL7WJQ7CT6CYRC36DFLD7G4W6FQ,MIND (seed1),0.0,0.0
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,MIND (seed1),0.0,0.0
AGLA52UYUHZN7ZLM3P266ETNXSQA,MIND (seed1),0.0,0.0
AGLEM3QBRJNREAL7VKMWGTAZDG3A,MIND (seed1),0.0,
AGLG2HV3YXNTBXA6JOMXFRT7BJPA,MIND (seed1),0.0,0.0
AGLI4L4NOT7OKEYM76T6O42IICVA,MIND (seed1),0.0,
AGLKLJPPATQQ5LV74YB7MGBIFOPA,MIND (seed1),0.0,0.0
AGLL5O2HLRMOYLYER5ZZIE56N74A,MIND (seed1),0.0,0.0
AGLOK44526O77V4PNP2H3I665YUA,MIND (seed1),0.0,0.0
AGLPERCRFIISQPZAFEMMG5ZMWCIA,MIND (seed1),0.0,0.0
AGLPJHBPL5BISSXLCLYC24CACE6Q,MIND (seed1),0.0,0.0
AGLQC2MDOQTYKORSHU7RGRMZBR5Q,MIND (seed1),0.0,0.0
AGLRPERYNIIFJXEWIYJDGI4A2DMQ,MIND (seed1),0.0,
AGLTMYT5VVQ44POJW676OZXZT2XA,MIND (seed1),0.0,0.0
AGLUVPH2G6GK6EX6AUHBA36SWIDQ,MIND (seed1),0.16666666666666666,1.0
AGLXDANMESSJCAYZNEMUZWT7MRNA,MIND (seed1),0.0,0.0
AGLZOVDLNLSPMPM4ASJL3IP47YMQ,MIND (seed1),0.0,
AGLZQURCP6E7EEIOWXMNCKWWN7KQ,MIND (seed1),0.0,0.0
AGM4YAEGMUSVU2JSLHPZIBE55GFA,MIND (seed1),0.0,
AGM7MOUSM34YZCSSX2LMS7ULWNTA,MIND (seed1),0.0,0.0
AGM7NQXRFQGA6GIRX2ZDRNUNNS5A,MIND (seed1),0.0,
AGMBLZDBYWSZJJID3LBM5IPIAZCA,MIND (seed1),0.0,
AGMBWCUJ3QT5GKGLNOTJ4HRWQGXA,MIND (seed1),0.0,0.0
AGMDLWEXHZTURYNVYSZ3SSNA6ZCA,MIND (seed1),0.0,
AGMEELLJOCW4QQQ5ZJRKFCXZKXTA,MIND (seed1),0.0,
AGMHCWXV3JJ6C7CNTCQXJRSJQYIQ,MIND (seed1),0.0,0.0
AGMMMUFATFA2FOGZ2DMJY6PG3KKQ,MIND (seed1),0.0,
AGMNDFVAL3ROVDTWEPXWCELFLSMQ,MIND (seed1),0.0,0.0
AGMO6A4IZTD75XMINDMBKGYN52EQ,MIND (seed1),0.0,0.0
AGMVGNICOUZNRT5DLGBJQBLQ2FGA,MIND (seed1),0.0,0.0
AGMXHFFE7ICTASZACOWLHXKVFDEA,MIND (seed1),0.0,0.0
AGMYK5CSCCJ5MVTBOIPUEZUNMKFA,MIND (seed1),0.0,0.0
AGMYZUAPRUQIZIVQTNK2PVOLP2CQ,MIND (seed1),0.0,0.0
AGMZ54XX2W3FXBPTJYN3RXFSI7MA,MIND (seed1),0.0,0.0
AGN4SAKFGIOHKCDRLNJ62BQHSB6A,MIND (seed1),0.0,
AGND7MRJQYGKXG3IVEVMXNYWD27Q,MIND (seed1),0.0,
AGNDBRXHS6TYSZWMDAYNWSEX4Z5A,MIND (seed1),0.0,0.0
AGNECLBFBVWD3FWZC3QRT25XAEMQ,MIND (seed1),0.0,0.0
AGNF7PN7A5JSXQVJZBD24ZS62SPQ,MIND (seed1),0.0,
AGNFHCQMNS4YGQGFTUUWD6FRPHRQ,MIND (seed1),0.0,0.0
AGNFNEABKEESTPCH7Z3ZQ4OTTYXA,MIND (seed1),0.0,0.0
AGNJBMQRORPXN7MMSYA25KG34MDA,MIND (seed1),0.0,
AGNLUZOPRUDLCSNLEOUZT5TWNXRA,MIND (seed1),0.0,0.0
AGNNY2HWWUG4HVF55UERTWEXJABQ,MIND (seed1),0.0,0.0
AGNOTGTM2GZMN6HGNFD7S4JY23PQ,MIND (seed1),0.0,
AGNPSYXMK36ROTAVHPO6ZEQK3V2Q,MIND (seed1),0.0,
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,MIND (seed1),0.0,0.0
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,MIND (seed1),0.0,0.0
AGNRBD2YSJJZN3BBM5RP2MRP7JGQ,MIND (seed1),0.0,0.0
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,MIND (seed1),0.0,
AGNX7PPKVPW6D3Z4RRSV66RJ5NVQ,MIND (seed1),0.0,
AGO2DQXIDSTOMG265WO75CSXTD7Q,MIND (seed1),0.0,0.0
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,MIND (seed1),0.0,0.0
AGOA2HIADEEE26AL3IP74R6U2IHQ,MIND (seed1),0.0,0.0
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,MIND (seed1),0.0,
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,MIND (seed1),0.0,0.0
AGOC72SW6MT2UA5FIYNF24NMC4SQ,MIND (seed1),0.0,
AGOFZDDGIYDIZHTSJ6NHZAPH2J5A,MIND (seed1),0.0,
AGOG6WYMIO25QFC4JCKTBTIF33BQ,MIND (seed1),0.0,0.0
AGOI2KTVDNOHLHCCKOCYL44NR2WQ,MIND (seed1),0.0,0.0
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,MIND (seed1),0.0,0.0
AGOQGO6HQWIHV2XWEYFIYRMG2X4A,MIND (seed1),0.0,0.0
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,MIND (seed1),0.0,0.0
AGOVYIK55X6LH23OSQRPTQERYLIA,MIND (seed1),0.0,
AGOXLQYHCEKKJGNEVQ63HJA4Y6YA,MIND (seed1),0.0,
AGP2LIJFAG7QON7IESIYC2DPE3QQ,MIND (seed1),0.0,
AGP2NHCPH6RDLCY3TQQRV7GFYKBA,MIND (seed1),0.0,0.0
AGP2OIGTPHN7XLIXUMNIVOLP2MFA,MIND (seed1),0.0,
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,MIND (seed1),0.0,0.0
AGP6KCB6EKFJE45JMKRBI7W3X3OQ,MIND (seed1),0.0,0.0
AGP6Q5AKCFRVW432C6EMC7UHAVVA,MIND (seed1),0.0,
AGP7GKZ5ELAOYKOJ5MG5XIFWP7PQ,MIND (seed1),0.0,0.0
AGPABAPZIMSA3WMHWO6CK26QPRDQ,MIND (seed1),0.0,0.0
AGPBDBUGFCIGKOMZ4A63YYNUY7RA,MIND (seed1),0.0,
AGPCEUUKY7OJ4RA56QKUU5ZU4EGQ,MIND (seed1),0.0,0.0
AGPERX2BUEEGD6CDIT75TI7XPBPQ,MIND (seed1),0.0,0.0
AGPEURLJKUC4JPUHWGX3K35P5JBQ,MIND (seed1),0.0,
AGPLQJV6722NKLAYCJQXNZ2CVWHA,MIND (seed1),0.0,
AGPS3WIBU2HO5EGTFSLE5QHOQYWQ,MIND (seed1),0.0,
AGPTXAG2GKMMFHICGIL5FW5LLYXA,MIND (seed1),0.0,
AGPUMX7POHL7UVAIK3MR2225OWBA,MIND (seed1),0.0,0.0
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,MIND (seed1),0.0,0.0
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,MIND (seed1),0.0,
AGQ22JRYUOFBFNWHMDNINUER25OQ,MIND (seed1),0.2,
AGQ22OW2SLPZ7BLA5IAITHPLIPZA,MIND (seed1),0.0,0.0
AGQ3HE72HZALBUFFVTHPZ7EYBAEA,MIND (seed1),0.0,
AGQ3XISY2FARUIDPJVSPDWED3BXQ,MIND (seed1),0.0,0.0
AGQ5MQVSATIMDGZ2ZIJV3QUHE5XQ,MIND (seed1),0.0,0.0
AGQB2GUY5OVCE3PPM53S2HK7YTJA,MIND (seed1),0.0,0.0
AGQEO3B3LR7G6E5R4FNMQ4AU2MJQ,MIND (seed1),0.0,
AGQGUPACPPK4DEYVFAEWS3EMMSDQ,MIND (seed1),0.0,
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,MIND (seed1),0.0,
AGQIOPVOBEHS2ELZRGBORDPMCVJA,MIND (seed1),0.0,0.0
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,MIND (seed1),0.0,0.0
AGQOASHVGLEHAJMQE6N75KHD6LHA,MIND (seed1),0.0,
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,MIND (seed1),0.0,0.0
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,MIND (seed1),0.0,
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,MIND (seed1),0.0,0.0
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,MIND (seed1),0.0,
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,MIND (seed1),0.0,0.0
AGQSHJJMINADTH6XWTKQBFN54JAQ,MIND (seed1),0.0,0.0
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,MIND (seed1),0.0,0.0
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,MIND (seed1),0.0,0.0
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,MIND (seed1),0.0,
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,MIND (seed1),0.0,
AGR5EZNYTV2MUUM5TBD7Z2VQNLVA,MIND (seed1),0.0,
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,MIND (seed1),0.0,
AGRE74KBYUIHJMNWZ46NVCESLSHQ,MIND (seed1),0.0,0.0
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,MIND (seed1),0.0,0.0
AGRIIIF2WQ7ADENVKY4GWO7Z5TPQ,MIND (seed1),0.0,
AGRIN2X6IWKRSMMSUWHCQUFFK45A,MIND (seed1),0.0,0.0
AGROUFA34ORQG3KLELWMHKMFGO4A,MIND (seed1),0.0,0.0
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,MIND (seed1),0.0,0.0
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,MIND (seed1),0.14285714285714285,0.0
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,MIND (seed1),0.0,
AGRXBLVCXB35TRKCC7BLRIXVZJWQ,MIND (seed1),0.0,0.0
AGRYUS5YZPNBFMWRXZ25KH765HEQ,MIND (seed1),0.0,
AGRZRXGJETSR46HT4LNIYDXAET6Q,MIND (seed1),0.0,
AGS2AIGKUNVIF53YCYFHHHQFJYWA,MIND (seed1),0.0,0.0
AGS4U7FQVWIPSKCLEVIKACEU5KCA,MIND (seed1),0.0,
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,MIND (seed1),0.0,0.0
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,MIND (seed1),0.0,0.0
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,MIND (seed1),0.0,
AGS7HV2GN62B3Q734VWPBKAKAM6Q,MIND (seed1),0.0,
AGSBMLVWZDRFVH5BZZBJGFVJXOCQ,MIND (seed1),0.0,
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,MIND (seed1),0.0,
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,MIND (seed1),0.0,
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,MIND (seed1),0.0,0.0
AGSHCB5T2ALDERK7YYPZ7GPCXISQ,MIND (seed1),0.0,
AGSKIIWKRE53RMXLI2HVUUNO5TWA,MIND (seed1),0.0,0.0
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,MIND (seed1),0.0,0.0
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,MIND (seed1),0.0,
AGSVPHNEBTO6DM2445FNFGRSDGEQ,MIND (seed1),0.0,
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,MIND (seed1),0.0,0.0
AGT43PQODOBFU7DQSFQSPYEX5HKQ,MIND (seed1),0.0,
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,MIND (seed1),0.0,0.0
AGT6JQLXFSBLXLDE6QPYJ7Y6KUGA,MIND (seed1),0.2,0.0
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,MIND (seed1),0.0,0.0
AGTC6BG277JEUPAOBO3SD2OJPN4A,MIND (seed1),0.0,0.0
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,MIND (seed1),0.0,
AGTDMRXT6TJVBAN3O7QP6537RZJQ,MIND (seed1),0.0,0.0
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,MIND (seed1),0.0,
AGTFIRUARYRCTPN2SKLJBTCPJE4A,MIND (seed1),0.0,0.0
AGTGU456VCTRUN2TJZKYNIJZBKTQ,MIND (seed1),0.0,0.0
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,MIND (seed1),0.0,0.0
AGTKFJ4CUZYINULYUYLON22ESX3Q,MIND (seed1),0.0,
AGTM7IA6PD2G6VGFOUI7Y2GE54LQ,MIND (seed1),0.0,0.0
AGTORXIE2HUPKNRRRP2U3KYS6AJA,MIND (seed1),0.0,
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,MIND (seed1),0.0,
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,MIND (seed1),0.0,
AGTSTPGVKBM57QBY7PF4T5L6A7AA,MIND (seed1),0.0,0.0
AGTSXBLODC2IEGM7BCNGI7YOFZTA,MIND (seed1),0.0,0.0
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,MIND (seed1),0.0,0.0
AGTTEYNB43QACP25AZQY3XSORATA,MIND (seed1),0.0,0.0
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,MIND (seed1),0.0,0.0
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,MIND (seed1),0.0,
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,MIND (seed1),0.05263157894736842,0.5
AGU5F75N6HKW4HO4NHLZBXOCYWWA,MIND (seed1),0.0,0.0
AGU5GJOCWGRFFICUNKCZF73Y7DWA,MIND (seed1),0.0,0.0
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,MIND (seed1),0.0,0.0
AGUBDU6YYFTAJT534LRGFDAITTBQ,MIND (seed1),0.0,
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,MIND (seed1),0.0,
AGUDKZGMKHKT63F263RTLKDN56BQ,MIND (seed1),0.0,0.0
AGUFEGQEWBEQNQNUMI7INX6JEXJQ,MIND (seed1),0.0,0.0
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,MIND (seed1),0.0,0.0
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,MIND (seed1),0.0,0.0
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,MIND (seed1),0.0,0.0
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,MIND (seed1),0.0,
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,MIND (seed1),0.0,0.0
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,MIND (seed1),0.08333333333333333,
AGUOL3VRCRVOW3S4SVHS36ULHNHA,MIND (seed1),0.0,0.0
AGURAOSJRAQPGOIG3NDEY2R4CJMA,MIND (seed1),0.0,0.0
AGUSJR33T4OEHUGKDQHU4HN5KEUA,MIND (seed1),0.0,0.0
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,MIND (seed1),0.0,
AGUUXOHX7KOX6DSPUZY2MWKJCXIA,MIND (seed1),0.0,0.0
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,MIND (seed1),0.0,0.0
AGUXZGR23Y4E6CVFBXDB7U4RGWKQ,MIND (seed1),0.0,
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,MIND (seed1),0.0,
AGV2EP5HG6WVSITI4CFZ4ZC5BZ2A,MIND (seed1),0.0,
AGV2IULSG6OOZLZNJESDS2BMHTYA,MIND (seed1),0.0,0.0
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,MIND (seed1),0.0,
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,MIND (seed1),0.0,
AGVBTVXSZPR2CEAEERG77TLXZYMQ,MIND (seed1),0.0,
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,MIND (seed1),0.0,0.0
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,MIND (seed1),0.0,0.0
AGVJFMXXFYXT4AMUEAB4VRLSC2ZQ,MIND (seed1),0.0,0.0
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,MIND (seed1),0.0,
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,MIND (seed1),0.0,0.0
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,MIND (seed1),0.0,0.0
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,MIND (seed1),0.2,
AGVYKFSWT35KNZJA2AMANHY3EYJQ,MIND (seed1),0.0,0.0
AGVYMGS3AFLFRGI66ADY6WZF6WMA,MIND (seed1),0.0,
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,MIND (seed1),0.0,0.0
AGW2X5ULFS5X27YJPWLB74H7OPTQ,MIND (seed1),0.0,0.0
AGW5AW54AOUD4CPT4GM4ATM27L5Q,MIND (seed1),0.0,0.0
AGW5X5NMONZJIYRKGMIO3ILSORRQ,MIND (seed1),0.0,0.0
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,MIND (seed1),0.0,0.0
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,MIND (seed1),0.0,0.0
AGWCIBGDL26V3XMRRZPVAX65L2OQ,MIND (seed1),0.0,0.0
AGWCV6DOCX5QO3HSLGK6XM62YBXA,MIND (seed1),0.0,
AGWG3T77ZAGX2XUFZI2PBY6UENKQ,MIND (seed1),0.0,0.0
AGWG5NTYDMSARYPCQPHIJU64ACDQ,MIND (seed1),0.0,
AGWGBUVDMG4BFE575MTYMF3LQMCA,MIND (seed1),0.0,
AGWI22R7PRL3L3VO3S6YACMKHGDQ,MIND (seed1),0.0,0.0
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,MIND (seed1),0.0,0.0
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,MIND (seed1),0.0,0.0
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,MIND (seed1),0.0,
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,MIND (seed1),0.0,0.0
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,MIND (seed1),0.0,
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,MIND (seed1),0.0,0.0
AGWYMPST2CHG27RRMXQGPN2L6FRA,MIND (seed1),0.0,0.0
AGWZ5HDMFF75COKL7BZREMDL6C4Q,MIND (seed1),0.0,0.0
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,MIND (seed1),0.0,
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,MIND (seed1),0.0,0.0
AGWZSILTAHWTROVMO3VGEUB6FEOQ,MIND (seed1),0.0,0.0
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,MIND (seed1),0.0,
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,MIND (seed1),0.0,0.0
AGX2MF677FCXMB3GSUOMB6KIERJA,MIND (seed1),0.0,0.0
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,MIND (seed1),0.0,0.0
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,MIND (seed1),0.0,0.0
AGXAGVNEJRAZAPT3LMPJJXJBVBQA,MIND (seed1),0.0,
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,MIND (seed1),0.0,
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,MIND (seed1),0.0,0.0
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,MIND (seed1),0.0,0.0
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,MIND (seed1),0.0,0.0
AGXFA5NRMF3ILKV6HEKUN47OTVYA,MIND (seed1),0.0,0.0
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,MIND (seed1),0.0,
AGXPANV56YQPOP235TR3BO5RSW7A,MIND (seed1),0.0,0.0
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,MIND (seed1),0.0,0.0
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,MIND (seed1),0.0,0.0
AGXRA37RPRLVBXO6OIF2TDR7PXIQ,MIND (seed1),0.0,0.0
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,MIND (seed1),0.0,
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,MIND (seed1),0.0,0.0
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,MIND (seed1),0.0,0.0
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,MIND (seed1),0.0,0.0
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,MIND (seed1),0.0,
