user_id,system,recall@10,long_tail_recall@10
AHAFFVDDJXF3ADMUQECNQ7X2XWGA,Content (Avg Emb),0.0,0.0
AHAFFVDDJXF3ADMUQECNQ7X2XWGA,Last-Item,0.0,0.0
AHAFFVDDJXF3ADMUQECNQ7X2XWGA,Avg-Last-10,0.07692307692307693,0.0
AHAFFVDDJXF3ADMUQECNQ7X2XWGA,Recency-Weighted,0.07692307692307693,0.0
AHAFFVDDJXF3ADMUQECNQ7X2XWGA,Essence (K=10),0.07692307692307693,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Random,0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Popularity,0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,CF (ItemKNN),0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Content (Avg Emb),0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Last-Item,0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Avg-Last-10,0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Recency-Weighted,0.0,0.0
AHAMF4JEIQ2BBANCFOVMCF3WCCMA,Essence (K=10),0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Random,0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Popularity,0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,CF (ItemKNN),0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Content (Avg Emb),0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Last-Item,0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Avg-Last-10,0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Recency-Weighted,0.0,0.0
AHAPDXZGONPFAWX6CCP5WI4WWP3Q,Essence (K=10),0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Random,0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Popularity,0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,CF (ItemKNN),0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Content (Avg Emb),0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Last-Item,0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Avg-Last-10,0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Recency-Weighted,0.0,0.0
AHAQLFJCDCMDFQSDSF3LGVX5DBPA,Essence (K=10),0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Random,0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Popularity,0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,CF (ItemKNN),0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Content (Avg Emb),0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Last-Item,0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Avg-Last-10,0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Recency-Weighted,0.0,0.0
AHAU6ZIDAXJTB7LXVHK2EOEHP3NA,Essence (K=10),0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Random,0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Popularity,0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,CF (ItemKNN),0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Content (Avg Emb),0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Last-Item,0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Avg-Last-10,0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Recency-Weighted,0.0,0.0
AHAUSXZHISLZ72RLLOVGHWIOG7LQ,Essence (K=10),0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Random,0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Popularity,0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,CF (ItemKNN),0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Content (Avg Emb),0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Last-Item,0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Avg-Last-10,0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Recency-Weighted,0.0,0.0
AHAWIOVC7E27EEFBBTR3UREGWLEA,Essence (K=10),0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Random,0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Popularity,0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,CF (ItemKNN),0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Content (Avg Emb),0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Last-Item,0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Avg-Last-10,0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Recency-Weighted,0.0,0.0
AHAWQHT6LTQWV5A6T3PDDLLQT2UA,Essence (K=10),0.0,0.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Random,0.0,0.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Popularity,0.0,0.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,CF (ItemKNN),0.5,1.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Content (Avg Emb),0.75,1.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Last-Item,0.25,0.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Avg-Last-10,0.75,1.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Recency-Weighted,0.75,1.0
AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,Essence (K=10),0.75,1.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Random,0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Popularity,0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,CF (ItemKNN),0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Content (Avg Emb),0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Last-Item,0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Avg-Last-10,0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Recency-Weighted,0.0,0.0
AHAYPSL4OBHBFPHZTG7GL2VVSQ3A,Essence (K=10),0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Random,0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Popularity,0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,CF (ItemKNN),0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Content (Avg Emb),0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Last-Item,0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Avg-Last-10,0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Recency-Weighted,0.0,0.0
AHAYVR4EXQLF3K43GH3MFAE4ENAQ,Essence (K=10),0.0,0.0
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Random,0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Popularity,0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,CF (ItemKNN),0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Content (Avg Emb),0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Last-Item,0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Avg-Last-10,0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Recency-Weighted,0.0,
AHAZ7WMOL4ZFYNQJO7JKFR2UTUBA,Essence (K=10),0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Random,0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Popularity,0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,CF (ItemKNN),0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Content (Avg Emb),0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Last-Item,0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Avg-Last-10,0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Recency-Weighted,0.0,
AHB2CYFVGKZ2DVACKYC2FK3BJHMA,Essence (K=10),0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Random,0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Popularity,0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,CF (ItemKNN),0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Content (Avg Emb),0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Last-Item,0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Avg-Last-10,0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Recency-Weighted,0.0,
AHB6VRV2FGOVBNRVP2FT53SASMDA,Essence (K=10),0.0,
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Random,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Popularity,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,CF (ItemKNN),0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Content (Avg Emb),0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Last-Item,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Avg-Last-10,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Recency-Weighted,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,Essence (K=10),0.0,0.0
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Random,0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Popularity,0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,CF (ItemKNN),0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Content (Avg Emb),0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Last-Item,0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Avg-Last-10,0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Recency-Weighted,0.0,
AHBA6Z3UQSCRVIFYHVP6GFKG2STQ,Essence (K=10),0.0,
AHBABNCE6GGOTIIR3ZG263VVRRSA,Random,0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Popularity,0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,CF (ItemKNN),0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Content (Avg Emb),0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Last-Item,0.2,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Avg-Last-10,0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Recency-Weighted,0.0,0.0
AHBABNCE6GGOTIIR3ZG263VVRRSA,Essence (K=10),0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Random,0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Popularity,0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,CF (ItemKNN),0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Content (Avg Emb),0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Last-Item,0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Avg-Last-10,0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Recency-Weighted,0.0,0.0
AHBBTZ2L3UYJF4OGBQIR2NQSOMQA,Essence (K=10),0.0,0.0
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Random,0.0,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Popularity,0.0,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,CF (ItemKNN),0.0,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Content (Avg Emb),0.0,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Last-Item,0.0,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Avg-Last-10,0.16666666666666666,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Recency-Weighted,0.16666666666666666,
AHBEW7KZ2BJDEFSQV7UVFXVHRIKA,Essence (K=10),0.0,
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Random,0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Popularity,0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,CF (ItemKNN),0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Content (Avg Emb),0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Last-Item,0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Avg-Last-10,0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Recency-Weighted,0.0,0.0
AHBFYJIQ5P2F4ZUX2R54BT6G5H5A,Essence (K=10),0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Random,0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Popularity,0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,CF (ItemKNN),0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Content (Avg Emb),0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Last-Item,0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Avg-Last-10,0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Recency-Weighted,0.0,0.0
AHBGO3I7XFSEQXIOH2UI4UX2VPNQ,Essence (K=10),0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Random,0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Popularity,0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,CF (ItemKNN),0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Content (Avg Emb),0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Last-Item,0.0,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Avg-Last-10,0.045454545454545456,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Recency-Weighted,0.045454545454545456,0.0
AHBNNN3WP6EAZS4CE2L3WMX2LZVA,Essence (K=10),0.0,0.0
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Random,0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Popularity,0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,CF (ItemKNN),0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Content (Avg Emb),0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Last-Item,0.2,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Avg-Last-10,0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Recency-Weighted,0.0,
AHBQIZZ6GS4UBTPA42CEBXXIG74A,Essence (K=10),0.0,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Random,0.0,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Popularity,0.0,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,CF (ItemKNN),0.0,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Content (Avg Emb),0.25,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Last-Item,0.5,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Avg-Last-10,0.0,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Recency-Weighted,0.5,
AHBR43VQZQAXO6SXREG4RK2F7TUQ,Essence (K=10),0.0,
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Random,0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Popularity,0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,CF (ItemKNN),0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Content (Avg Emb),0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Last-Item,0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Avg-Last-10,0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Recency-Weighted,0.0,0.0
AHBSQB6TWXSHLVKFSV3XCKNB7ZUA,Essence (K=10),0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Random,0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Popularity,0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,CF (ItemKNN),0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Content (Avg Emb),0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Last-Item,0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Avg-Last-10,0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Recency-Weighted,0.0,0.0
AHBV6N7SMLYCSYO7KOXKUEWGQ23A,Essence (K=10),0.0,0.0
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Random,0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Popularity,0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,CF (ItemKNN),0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Content (Avg Emb),0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Last-Item,0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Avg-Last-10,0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Recency-Weighted,0.0,
AHBXKJVCPWFBVEBUI5GBB3KHWPUA,Essence (K=10),0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Random,0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Popularity,0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,CF (ItemKNN),0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Content (Avg Emb),0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Last-Item,0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Avg-Last-10,0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Recency-Weighted,0.0,
AHBXYDUBS5QIJ63BUYSPBXI6EIZA,Essence (K=10),0.0,
AHBYZHBIXYOWKJP4K637JMUETK6Q,Random,0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Popularity,0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,CF (ItemKNN),0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Content (Avg Emb),0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Last-Item,0.25,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Avg-Last-10,0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Recency-Weighted,0.0,0.0
AHBYZHBIXYOWKJP4K637JMUETK6Q,Essence (K=10),0.0,0.0
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Random,0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Popularity,0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,CF (ItemKNN),0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Content (Avg Emb),0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Last-Item,0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Avg-Last-10,0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Recency-Weighted,0.0,
AHC26OORKQI5M3L2DKSTNBYC7ELQ,Essence (K=10),0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Random,0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Popularity,0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,CF (ItemKNN),0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Content (Avg Emb),0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Last-Item,0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Avg-Last-10,0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Recency-Weighted,0.0,
AHC2UCNVGDOJL7NMI4T2PKNDJ4AA,Essence (K=10),0.0,
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Random,0.0,0.0
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Popularity,0.0,0.0
AHC4BO347TKZ56VXV7A7LNPGRPJQ,CF (ItemKNN),0.0,0.0
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Content (Avg Emb),0.0,0.0
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Last-Item,0.42857142857142855,0.3333333333333333
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Avg-Last-10,0.7142857142857143,0.6666666666666666
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Recency-Weighted,0.8571428571428571,1.0
AHC4BO347TKZ56VXV7A7LNPGRPJQ,Essence (K=10),0.5714285714285714,0.6666666666666666
AHC63CIJHAWITWZUIVS4GFEKTMDA,Random,0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Popularity,0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,CF (ItemKNN),0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Content (Avg Emb),0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Last-Item,0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Avg-Last-10,0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Recency-Weighted,0.0,0.0
AHC63CIJHAWITWZUIVS4GFEKTMDA,Essence (K=10),0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Random,0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Popularity,0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,CF (ItemKNN),0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Content (Avg Emb),0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Last-Item,0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Avg-Last-10,0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Recency-Weighted,0.0,0.0
AHCBBCQVAD225EAIYRIH7YRFTZZQ,Essence (K=10),0.0,0.0
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Random,0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Popularity,0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,CF (ItemKNN),0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Content (Avg Emb),0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Last-Item,0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Avg-Last-10,0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Recency-Weighted,0.0,
AHCDHPEM4KAB5QQ37YWQ3NUMU25Q,Essence (K=10),0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Random,0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Popularity,0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,CF (ItemKNN),0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Content (Avg Emb),0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Last-Item,0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Avg-Last-10,0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Recency-Weighted,0.0,
AHCERA74RFSSUO3SHHUT4GU7YSBA,Essence (K=10),0.0,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Random,0.0,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Popularity,0.0,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,CF (ItemKNN),0.0,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Content (Avg Emb),0.0,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Last-Item,0.5,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Avg-Last-10,0.16666666666666666,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Recency-Weighted,0.3333333333333333,
AHCL42PSR76MZ7BQXGEMB6Q6TINQ,Essence (K=10),0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Random,0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Popularity,0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,CF (ItemKNN),0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Content (Avg Emb),0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Last-Item,0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Avg-Last-10,0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Recency-Weighted,0.0,
AHCOEUZHXSP2JHAHBZC4HSYMN7KA,Essence (K=10),0.0,
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Random,0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Popularity,0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,CF (ItemKNN),0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Content (Avg Emb),0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Last-Item,0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Avg-Last-10,0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Recency-Weighted,0.0,0.0
AHCOIQHGGLVXR4QZGGL3UECGLKCA,Essence (K=10),0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Random,0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Popularity,0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,CF (ItemKNN),0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Content (Avg Emb),0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Last-Item,0.5,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Avg-Last-10,0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Recency-Weighted,0.0,0.0
AHCPT3VK4U7N67BBB3PZMO5HOMWQ,Essence (K=10),0.0,0.0
AHCSXIEY245GPNWMQ64T3OC7QKRA,Random,0.0,0.0
AHCSXIEY245GPNWMQ64T3OC7QKRA,Popularity,0.0,0.0
AHCSXIEY245GPNWMQ64T3OC7QKRA,CF (ItemKNN),0.0,0.0
AHCSXIEY245GPNWMQ64T3OC7QKRA,Content (Avg Emb),0.0,0.0
