user_id,system,recall@10,long_tail_recall@10
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Popularity,0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,CF (ItemKNN),0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Content (Avg Emb),0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Last-Item,0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Avg-Last-10,0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Recency-Weighted,0.0,0.0
AFWSLFW6MK3C73I5YIU3J7LBIIMA,Essence (K=10),0.0,0.0
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Random,0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Popularity,0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,CF (ItemKNN),0.2,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Content (Avg Emb),0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Last-Item,0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Avg-Last-10,0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Recency-Weighted,0.0,
AFWU4RHWHX4O7LHK6UT2DC5OLPPA,Essence (K=10),0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Random,0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Popularity,0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,CF (ItemKNN),0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Content (Avg Emb),0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Last-Item,0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Avg-Last-10,0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Recency-Weighted,0.0,
AFWW6XYBKVH5IKC5RO34CUZ4FXEA,Essence (K=10),0.0,
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Random,0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Popularity,0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,CF (ItemKNN),0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Content (Avg Emb),0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Last-Item,0.05555555555555555,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Avg-Last-10,0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Recency-Weighted,0.0,0.0
AFX3LWBTQG6BDTC77S7YYLTLDWQQ,Essence (K=10),0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Random,0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Popularity,0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,CF (ItemKNN),0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Content (Avg Emb),0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Last-Item,0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Avg-Last-10,0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Recency-Weighted,0.0,0.0
AFX5SFCT3JVMRGVPZQEEJKVQJJEQ,Essence (K=10),0.0,0.0
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Random,0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Popularity,0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,CF (ItemKNN),0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Content (Avg Emb),0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Last-Item,0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Avg-Last-10,0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Recency-Weighted,0.0,
AFX5W6TME7BNFOOZAGYRM6HAN5YQ,Essence (K=10),0.0,
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Random,0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Popularity,0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,CF (ItemKNN),0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Content (Avg Emb),0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Last-Item,0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Avg-Last-10,0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Recency-Weighted,0.0,0.0
AFXCC7OJULDEEKPBTKYHO5H5NKMQ,Essence (K=10),0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Random,0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Popularity,0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,CF (ItemKNN),0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Content (Avg Emb),0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Last-Item,0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Avg-Last-10,0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Recency-Weighted,0.0,0.0
AFXD2OUKNTSJ7CJTC2PCUMLPU2UQ,Essence (K=10),0.0,0.0
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Random,0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Popularity,0.25,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,CF (ItemKNN),0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Content (Avg Emb),0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Last-Item,0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Avg-Last-10,0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Recency-Weighted,0.0,
AFXEAGLAZZZBZ2SR76VWEQE4N54A,Essence (K=10),0.0,
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Random,0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Popularity,0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,CF (ItemKNN),0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Content (Avg Emb),0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Last-Item,0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Avg-Last-10,0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Recency-Weighted,0.0,0.0
AFXFAI5DT66QNHVHKB73XJ6ULM2A,Essence (K=10),0.0,0.0
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Random,0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Popularity,0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,CF (ItemKNN),0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Content (Avg Emb),0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Last-Item,0.4,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Avg-Last-10,0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Recency-Weighted,0.0,
AFXHU6D4TPJODY2SG7XG4BJWPJTA,Essence (K=10),0.0,
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Random,0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Popularity,0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,CF (ItemKNN),0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Content (Avg Emb),0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Last-Item,0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Avg-Last-10,0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Recency-Weighted,0.0,0.0
AFXJMLQUDOFS7XT2W5ZJYWMV2UIQ,Essence (K=10),0.0,0.0
AFXLDHL255CXZTXH7PL56NKMAOYQ,Random,0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Popularity,0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,CF (ItemKNN),0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Content (Avg Emb),0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Last-Item,0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Avg-Last-10,0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Recency-Weighted,0.0,
AFXLDHL255CXZTXH7PL56NKMAOYQ,Essence (K=10),0.0,
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Random,0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Popularity,0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,CF (ItemKNN),0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Content (Avg Emb),0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Last-Item,0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Avg-Last-10,0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Recency-Weighted,0.0,0.0
AFXOQ5PAKYDNIPPH24HVKYYV4CKA,Essence (K=10),0.0,0.0
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Random,0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Popularity,0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,CF (ItemKNN),0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Content (Avg Emb),0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Last-Item,0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Avg-Last-10,0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Recency-Weighted,0.0,
AFXPW6CXX4WHNIBQITIPXC35PX2Q,Essence (K=10),0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Random,0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Popularity,0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,CF (ItemKNN),0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Content (Avg Emb),0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Last-Item,0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Avg-Last-10,0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Recency-Weighted,0.0,
AFXQ6BNJRFGFVZOUZ4PAVRJO26GQ,Essence (K=10),0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Random,0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Popularity,0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,CF (ItemKNN),0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Content (Avg Emb),0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Last-Item,0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Avg-Last-10,0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Recency-Weighted,0.0,
AFXQDPAMSKFJA3H3EATYBKKK6NZA,Essence (K=10),0.0,
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Random,0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Popularity,0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,CF (ItemKNN),0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Content (Avg Emb),0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Last-Item,0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Avg-Last-10,0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Recency-Weighted,0.0,0.0
AFXQWMWL4TVJBMTHVBPQQ3Z2XSOQ,Essence (K=10),0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Random,0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Popularity,0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,CF (ItemKNN),0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Content (Avg Emb),0.18518518518518517,0.3333333333333333
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Last-Item,0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Avg-Last-10,0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Recency-Weighted,0.0,0.0
AFXRE5GOLRCYVTM3B425CUCF4NKQ,Essence (K=10),0.0,0.0
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Random,0.0,0.0
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Popularity,0.0,0.0
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,CF (ItemKNN),0.0,0.0
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Content (Avg Emb),0.125,0.5
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Last-Item,0.375,0.5
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Avg-Last-10,0.25,0.5
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Recency-Weighted,0.125,0.5
AFXRTF57VZQ6BZEONBWPTQC5TKAQ,Essence (K=10),0.0,0.0
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Random,0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Popularity,0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,CF (ItemKNN),0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Content (Avg Emb),0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Last-Item,0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Avg-Last-10,0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Recency-Weighted,0.0,
AFXS5RYYWG7I35JJV6AUZDK2FDGA,Essence (K=10),0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Random,0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Popularity,0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,CF (ItemKNN),0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Content (Avg Emb),0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Last-Item,0.1,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Avg-Last-10,0.0,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Recency-Weighted,0.1,
AFXS6XXZDBN2STUAMQOIGRZMIT4A,Essence (K=10),0.0,
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Random,0.0,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Popularity,0.0,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,CF (ItemKNN),0.0,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Content (Avg Emb),0.0,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Last-Item,0.14285714285714285,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Avg-Last-10,0.14285714285714285,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Recency-Weighted,0.0,0.0
AFXUKENKFSB5DE7BMA2SYIZSI6VQ,Essence (K=10),0.0,0.0
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Random,0.0,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Popularity,0.0,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,CF (ItemKNN),0.0,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Content (Avg Emb),0.14285714285714285,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Last-Item,0.14285714285714285,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Avg-Last-10,0.14285714285714285,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Recency-Weighted,0.14285714285714285,
AFXUOIODH5OGSJZRPA3VD3TZQOJA,Essence (K=10),0.14285714285714285,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Random,0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Popularity,0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,CF (ItemKNN),0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Content (Avg Emb),0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Last-Item,0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Avg-Last-10,0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Recency-Weighted,0.0,
AFXVLS7XBOW7L5N4LJKYSCHNMG7Q,Essence (K=10),0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Random,0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Popularity,0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,CF (ItemKNN),0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Content (Avg Emb),0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Last-Item,0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Avg-Last-10,0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Recency-Weighted,0.0,
AFXW7APEWML3HUA73YONQFT2YLPQ,Essence (K=10),0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Random,0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Popularity,0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,CF (ItemKNN),0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Content (Avg Emb),0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Last-Item,0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Avg-Last-10,0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Recency-Weighted,0.0,
AFXWRGGWYVK4CP6HEI6MC24KEQ5A,Essence (K=10),0.0,
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Random,0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Popularity,0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,CF (ItemKNN),0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Content (Avg Emb),0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Last-Item,0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Avg-Last-10,0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Recency-Weighted,0.0,0.0
AFY2EYOLDJLFVZGGL7BPXSUTAYRA,Essence (K=10),0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Random,0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Popularity,0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,CF (ItemKNN),0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Content (Avg Emb),0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Last-Item,0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Avg-Last-10,0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Recency-Weighted,0.0,0.0
AFY3KRUYYEYNEMKXM4P6TAWSKERQ,Essence (K=10),0.0,0.0
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Random,0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Popularity,0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,CF (ItemKNN),0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Content (Avg Emb),0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Last-Item,0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Avg-Last-10,0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Recency-Weighted,0.0,
AFY4GV2UAWP3IKJZSMTDHU3D7CIQ,Essence (K=10),0.0,
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Random,0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Popularity,0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,CF (ItemKNN),0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Content (Avg Emb),0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Last-Item,0.16666666666666666,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Avg-Last-10,0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Recency-Weighted,0.0,0.0
AFYMFYD6QRGBSXZQTHTIWDPCHOMA,Essence (K=10),0.0,0.0
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Random,0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Popularity,0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,CF (ItemKNN),0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Content (Avg Emb),0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Last-Item,0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Avg-Last-10,0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Recency-Weighted,0.0,
AFYNNHPRKIDGE4YOKPQF55JGXRTA,Essence (K=10),0.0,
AFYREKFL74GCXCRWXECXRJTATI4Q,Random,0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Popularity,0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,CF (ItemKNN),0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Content (Avg Emb),0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Last-Item,0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Avg-Last-10,0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Recency-Weighted,0.0,0.0
AFYREKFL74GCXCRWXECXRJTATI4Q,Essence (K=10),0.0,0.0
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Random,0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Popularity,0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,CF (ItemKNN),0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Content (Avg Emb),0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Last-Item,0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Avg-Last-10,0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Recency-Weighted,0.0,
AFYSV5V4MHBKQLFYK4IBRZQVEPQQ,Essence (K=10),0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Random,0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Popularity,0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,CF (ItemKNN),0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Content (Avg Emb),0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Last-Item,0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Avg-Last-10,0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Recency-Weighted,0.0,
AFYTVWDVOCRSS25UHDCAMQNY2QLQ,Essence (K=10),0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Random,0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Popularity,0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,CF (ItemKNN),0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Content (Avg Emb),0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Last-Item,0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Avg-Last-10,0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Recency-Weighted,0.0,
AFYVB5JCP5O3S5LJFMTHB5N23IXA,Essence (K=10),0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Random,0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Popularity,0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,CF (ItemKNN),0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Content (Avg Emb),0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Last-Item,0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Avg-Last-10,0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Recency-Weighted,0.0,
AFYVHUJCSALO5LS6OF4ELYAZHRLA,Essence (K=10),0.0,
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Random,0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Popularity,0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,CF (ItemKNN),0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Content (Avg Emb),0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Last-Item,0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Avg-Last-10,0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Recency-Weighted,0.0,0.0
AFYYRRKJQHMIS3YTTCM3IMYNNQGQ,Essence (K=10),0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Random,0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Popularity,0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,CF (ItemKNN),0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Content (Avg Emb),0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Last-Item,0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Avg-Last-10,0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Recency-Weighted,0.0,0.0
AFZ464THQ6XQG7AITSHHVKKB3JRQ,Essence (K=10),0.0,0.0
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Random,0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Popularity,0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,CF (ItemKNN),0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Content (Avg Emb),0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Last-Item,0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Avg-Last-10,0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Recency-Weighted,0.0,
AFZAVM2YYP5FM2GIBLFCUQ6Z34PQ,Essence (K=10),0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Random,0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Popularity,0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,CF (ItemKNN),0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Content (Avg Emb),0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Last-Item,0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Avg-Last-10,0.0,
AFZIGPTK4HT3LJLHCTGYEBF267KQ,Recency-Weighted,0.0,
