user_id,system,recall@10,long_tail_recall@10
AFCIQONF437KBDWXHEBG27BGOI5Q,Last-Item,0.0,0.0
AFCIQONF437KBDWXHEBG27BGOI5Q,Avg-Last-10,0.0,0.0
AFCIQONF437KBDWXHEBG27BGOI5Q,Recency-Weighted,0.0,0.0
AFCIQONF437KBDWXHEBG27BGOI5Q,Essence (K=10),0.0,0.0
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Random,0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Popularity,0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,CF (ItemKNN),0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Content (Avg Emb),0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Last-Item,0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Avg-Last-10,0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Recency-Weighted,0.0,
AFCNXDXCFNFDHJRCRC6XMCHUPTEQ,Essence (K=10),0.0,
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Random,0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Popularity,0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,CF (ItemKNN),0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Content (Avg Emb),0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Last-Item,0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Avg-Last-10,0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Recency-Weighted,0.0,0.0
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,Essence (K=10),0.0,0.0
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Random,0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Popularity,0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,CF (ItemKNN),0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Content (Avg Emb),0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Last-Item,0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Avg-Last-10,0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Recency-Weighted,0.0,
AFCZJSKT3N2XWMHFIEE5J6MBXHNQ,Essence (K=10),0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Random,0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Popularity,0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,CF (ItemKNN),0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Content (Avg Emb),0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Last-Item,0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Avg-Last-10,0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Recency-Weighted,0.0,
AFD25W5BU4WBIRVZG3OBKFFUNGEA,Essence (K=10),0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Random,0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Popularity,0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,CF (ItemKNN),0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Content (Avg Emb),0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Last-Item,0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Avg-Last-10,0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Recency-Weighted,0.0,
AFD4ESSETMRLZRDA4BHTNAJM5TFQ,Essence (K=10),0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Random,0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Popularity,0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,CF (ItemKNN),0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Content (Avg Emb),0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Last-Item,0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Avg-Last-10,0.0,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Recency-Weighted,0.25,
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,Essence (K=10),0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Random,0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Popularity,0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,CF (ItemKNN),0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Content (Avg Emb),0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Last-Item,0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Avg-Last-10,0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Recency-Weighted,0.0,
AFD6NXTH5U4FWNNXPH62OKWL3SNQ,Essence (K=10),0.0,
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Random,0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Popularity,0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,CF (ItemKNN),0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Content (Avg Emb),0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Last-Item,0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Avg-Last-10,0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Recency-Weighted,0.0,0.0
AFDJ3F3ETRVISN6HU54PE7U6MDAA,Essence (K=10),0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Random,0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Popularity,0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,CF (ItemKNN),0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Content (Avg Emb),0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Last-Item,0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Avg-Last-10,0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Recency-Weighted,0.0,0.0
AFDLJN4BMND5LWI5CIXOT2J27BTA,Essence (K=10),0.0,0.0
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Random,0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Popularity,0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,CF (ItemKNN),0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Content (Avg Emb),0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Last-Item,0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Avg-Last-10,0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Recency-Weighted,0.0,
AFDY3MTJVPS2N746ZZRAMFKQOXFQ,Essence (K=10),0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Random,0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Popularity,0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,CF (ItemKNN),0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Content (Avg Emb),0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Last-Item,0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Avg-Last-10,0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Recency-Weighted,0.0,
AFE4C6ZPH2UQCL4JJFRO4NTXK3DA,Essence (K=10),0.0,
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Random,0.0,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Popularity,0.0,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,CF (ItemKNN),0.0,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Content (Avg Emb),0.0425531914893617,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Last-Item,0.0425531914893617,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Avg-Last-10,0.0425531914893617,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Recency-Weighted,0.0425531914893617,0.0
AFE54SOHAGMGHZUFJ2L3HQH5S6MA,Essence (K=10),0.0425531914893617,0.0
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Random,0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Popularity,0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,CF (ItemKNN),0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Content (Avg Emb),0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Last-Item,0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Avg-Last-10,0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Recency-Weighted,0.0,
AFEBSWEWUJTGFZBHRL2OOZIEZTNQ,Essence (K=10),0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Random,0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Popularity,0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,CF (ItemKNN),0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Content (Avg Emb),0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Last-Item,0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Avg-Last-10,0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Recency-Weighted,0.0,
AFELYUPTCWTAKDTNLLDPE7FBEQQQ,Essence (K=10),0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Random,0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Popularity,0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,CF (ItemKNN),0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Content (Avg Emb),0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Last-Item,0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Avg-Last-10,0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Recency-Weighted,0.0,
AFERDF3J4TACWWJYVLVMNK57YDIQ,Essence (K=10),0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Random,0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Popularity,0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,CF (ItemKNN),0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Content (Avg Emb),0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Last-Item,0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Avg-Last-10,0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Recency-Weighted,0.0,
AFFB4ARUBE5WTFX7BZGHZOMS3ACQ,Essence (K=10),0.0,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Random,0.0,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Popularity,0.0,
AFFEVIOQDONBCYKGYRN6KULLOJAA,CF (ItemKNN),0.0,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Content (Avg Emb),0.5,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Last-Item,0.0,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Avg-Last-10,0.5,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Recency-Weighted,0.5,
AFFEVIOQDONBCYKGYRN6KULLOJAA,Essence (K=10),0.5,
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Random,0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Popularity,0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,CF (ItemKNN),0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Content (Avg Emb),0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Last-Item,0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Avg-Last-10,0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Recency-Weighted,0.0,0.0
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,Essence (K=10),0.0,0.0
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Random,0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Popularity,0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,CF (ItemKNN),0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Content (Avg Emb),0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Last-Item,0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Avg-Last-10,0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Recency-Weighted,0.0,
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,Essence (K=10),0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Random,0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Popularity,0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,CF (ItemKNN),0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Content (Avg Emb),0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Last-Item,0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Avg-Last-10,0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Recency-Weighted,0.0,
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,Essence (K=10),0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Random,0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Popularity,0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,CF (ItemKNN),0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Content (Avg Emb),0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Last-Item,0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Avg-Last-10,0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Recency-Weighted,0.0,
AFFNR2UVFGVE3ZCHJ5G4U76K64AA,Essence (K=10),0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Random,0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Popularity,0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,CF (ItemKNN),0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Content (Avg Emb),0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Last-Item,0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Avg-Last-10,0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Recency-Weighted,0.0,
AFFRL4YBJLZRMYXZCG44HK64FXYQ,Essence (K=10),0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Random,0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Popularity,0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,CF (ItemKNN),0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Content (Avg Emb),0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Last-Item,0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Avg-Last-10,0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Recency-Weighted,0.0,
AFFSE7VO55MBDXTPX3FNLES2XCLQ,Essence (K=10),0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Random,0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Popularity,0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,CF (ItemKNN),0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Content (Avg Emb),0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Last-Item,0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Avg-Last-10,0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Recency-Weighted,0.0,
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,Essence (K=10),0.0,
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Random,0.0,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Popularity,0.0,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,CF (ItemKNN),0.0,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Content (Avg Emb),0.5,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Last-Item,0.5,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Avg-Last-10,0.5,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Recency-Weighted,0.5,0.0
AFG2NELL4TDZY3ZHIQEPWIK2MHWA,Essence (K=10),0.5,0.0
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Random,0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Popularity,0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,CF (ItemKNN),0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Content (Avg Emb),0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Last-Item,0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Avg-Last-10,0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Recency-Weighted,0.0,
AFG74QOJJRG3UEUCO6QZBHIPC65Q,Essence (K=10),0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Random,0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Popularity,0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,CF (ItemKNN),0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Content (Avg Emb),0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Last-Item,0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Avg-Last-10,0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Recency-Weighted,0.0,
AFGC64J5XPOZX3GL4JZIVX66224Q,Essence (K=10),0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Random,0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Popularity,0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,CF (ItemKNN),0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Content (Avg Emb),0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Last-Item,0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Avg-Last-10,0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Recency-Weighted,0.0,
AFGCJWEVX4NS6G4LOOTW3RFMOK5Q,Essence (K=10),0.0,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Random,0.0,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Popularity,0.0,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,CF (ItemKNN),0.0,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Content (Avg Emb),0.0625,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Last-Item,0.125,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Avg-Last-10,0.0625,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Recency-Weighted,0.125,
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,Essence (K=10),0.1875,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Random,0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Popularity,0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,CF (ItemKNN),0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Content (Avg Emb),0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Last-Item,0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Avg-Last-10,0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Recency-Weighted,0.0,
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,Essence (K=10),0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Random,0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Popularity,0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,CF (ItemKNN),0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Content (Avg Emb),0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Last-Item,0.25,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Avg-Last-10,0.0,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Recency-Weighted,0.25,
AFGL6SAJUMPXGNJO6ZOOZUDNFLBQ,Essence (K=10),0.0,
AFGRPBGJWWC2RM6FA57MN37BELCQ,Random,0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Popularity,0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,CF (ItemKNN),0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Content (Avg Emb),0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Last-Item,0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Avg-Last-10,0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Recency-Weighted,0.0,0.0
AFGRPBGJWWC2RM6FA57MN37BELCQ,Essence (K=10),0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Random,0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Popularity,0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,CF (ItemKNN),0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Content (Avg Emb),0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Last-Item,0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Avg-Last-10,0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Recency-Weighted,0.0,0.0
AFGWMBIOGQBB5MKJ4USVSLYEDE6A,Essence (K=10),0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Random,0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Popularity,0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,CF (ItemKNN),0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Content (Avg Emb),0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Last-Item,0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Avg-Last-10,0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Recency-Weighted,0.0,0.0
AFH3DSMJ6HCPKTDE6RINGWGCWEMA,Essence (K=10),0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Random,0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Popularity,0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,CF (ItemKNN),0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Content (Avg Emb),0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Last-Item,0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Avg-Last-10,0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Recency-Weighted,0.0,0.0
AFH4K36VNX6D2ERQI27XV74FKESA,Essence (K=10),0.0,0.0
AFHAM46BETKOF5WS76R3TY6ZHR6A,Random,0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Popularity,0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,CF (ItemKNN),0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Content (Avg Emb),0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Last-Item,0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Avg-Last-10,0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Recency-Weighted,0.0,
AFHAM46BETKOF5WS76R3TY6ZHR6A,Essence (K=10),0.0,
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Random,0.0,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Popularity,0.0,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,CF (ItemKNN),0.0,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Content (Avg Emb),0.045454545454545456,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Last-Item,0.045454545454545456,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Avg-Last-10,0.045454545454545456,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Recency-Weighted,0.045454545454545456,0.0
AFHDOXWAEPNFYBJSRAHDV4OYGEXQ,Essence (K=10),0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Random,0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Popularity,0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,CF (ItemKNN),0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Content (Avg Emb),0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Last-Item,0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Avg-Last-10,0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Recency-Weighted,0.0,0.0
AFHFBDPJAJ2JZQCIRVDGOJ2U3WDQ,Essence (K=10),0.0,0.0
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Random,0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Popularity,0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,CF (ItemKNN),0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Content (Avg Emb),0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Last-Item,0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Avg-Last-10,0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Recency-Weighted,0.0,
AFHFOPAIHAXNOR4QJSBEUV6MXCGQ,Essence (K=10),0.0,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Random,0.0,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Popularity,0.0,
AFHFRJKIJV43SFU53QIN4XLWKVPA,CF (ItemKNN),0.0,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Content (Avg Emb),0.46153846153846156,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Last-Item,0.07692307692307693,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Avg-Last-10,0.46153846153846156,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Recency-Weighted,0.5384615384615384,
AFHFRJKIJV43SFU53QIN4XLWKVPA,Essence (K=10),0.15384615384615385,
AFHLQPDGC4ZGXA5Y7TLO4P42XC7Q,Random,0.0,0.0
AFHLQPDGC4ZGXA5Y7TLO4P42XC7Q,Popularity,0.0,0.0
AFHLQPDGC4ZGXA5Y7TLO4P42XC7Q,CF (ItemKNN),0.0,0.0
