user_id,system,recall@10,long_tail_recall@10
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,ComiRec (SA) (randominit),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,ComiRec (SA) (randominit),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,ComiRec (SA) (randominit),0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,ComiRec (SA) (randominit),0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,ComiRec (SA) (randominit),0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,ComiRec (SA) (randominit),0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,ComiRec (SA) (randominit),0.0,0.0
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,ComiRec (SA) (randominit),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,ComiRec (SA) (randominit),0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,ComiRec (SA) (randominit),0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,ComiRec (SA) (randominit),0.0,0.0
AHEX3HC3ZBC74O36D4APF724EAHA,ComiRec (SA) (randominit),0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,ComiRec (SA) (randominit),0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,ComiRec (SA) (randominit),0.0,0.0
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,ComiRec (SA) (randominit),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,ComiRec (SA) (randominit),0.0833333333333333,0.25
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,ComiRec (SA) (randominit),0.0,0.0
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,ComiRec (SA) (randominit),0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,ComiRec (SA) (randominit),0.0,0.0
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,ComiRec (SA) (randominit),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,ComiRec (SA) (randominit),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,ComiRec (SA) (randominit),0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,ComiRec (SA) (randominit),0.0,0.0
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,ComiRec (SA) (randominit),0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,ComiRec (SA) (randominit),0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,ComiRec (SA) (randominit),0.0,0.0
AHG3PO2W4CL73SBEWHST5ECOK6NQ,ComiRec (SA) (randominit),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,ComiRec (SA) (randominit),0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,ComiRec (SA) (randominit),0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,ComiRec (SA) (randominit),0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,ComiRec (SA) (randominit),0.0,0.0
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,ComiRec (SA) (randominit),0.0,0.0
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,ComiRec (SA) (randominit),0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,ComiRec (SA) (randominit),0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,ComiRec (SA) (randominit),0.0,0.0
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,ComiRec (SA) (randominit),0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,ComiRec (SA) (randominit),0.0,
AHGXIGSZFUEBG4BJV5C7F6VBKVRQ,ComiRec (SA) (randominit),0.0,0.0
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,ComiRec (SA) (randominit),0.0,0.0
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,ComiRec (SA) (randominit),0.0,0.0
AHH2TTXJBT3G6M727TYEIIBADARQ,ComiRec (SA) (randominit),0.0,0.0
AHH2WY6Y246M2HNR2AWVJJSCUCLA,ComiRec (SA) (randominit),0.0,0.0
AHH37YROLTSQR6XVOM3EVQRECVEA,ComiRec (SA) (randominit),0.0,0.0
AHHF4AFDEYNZVDT5SROI35S767YA,ComiRec (SA) (randominit),0.0,0.0
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,ComiRec (SA) (randominit),0.0,0.0
AHHFZB6IG3XVYSZGCCKHROEUL2DA,ComiRec (SA) (randominit),0.0,0.0
AHHKGC44C5EAIHLULTUGQLO455UQ,ComiRec (SA) (randominit),0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,ComiRec (SA) (randominit),0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,ComiRec (SA) (randominit),0.0,0.0
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,ComiRec (SA) (randominit),0.0,0.0
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,ComiRec (SA) (randominit),0.0,0.0
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,ComiRec (SA) (randominit),0.0,0.0
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,ComiRec (SA) (randominit),0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,ComiRec (SA) (randominit),0.0,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,ComiRec (SA) (randominit),0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,ComiRec (SA) (randominit),0.0,0.0
AHI6QE5CQTL3FO5HTF6OUQFNACQA,ComiRec (SA) (randominit),0.0,0.0
AHIBHMJHIESF4HVKUSJCSCKVBSUA,ComiRec (SA) (randominit),0.1,0.3333333333333333
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,ComiRec (SA) (randominit),0.0,0.0
AHIFMMUC22JSTO54NVEFJKGL4Q4A,ComiRec (SA) (randominit),0.2,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,ComiRec (SA) (randominit),0.1,0.0
AHIJEUUMT3WKONI35CDE645HB3DA,ComiRec (SA) (randominit),0.0,0.0
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,ComiRec (SA) (randominit),0.0,0.0
AHILXQL5R5XDILZXBNAVJKCHENTQ,ComiRec (SA) (randominit),0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,ComiRec (SA) (randominit),0.0,0.0
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,ComiRec (SA) (randominit),0.0,0.0
AHIQVGPHCBR5MH3RIITKQ75KL77Q,ComiRec (SA) (randominit),0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,ComiRec (SA) (randominit),0.0,0.0
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,ComiRec (SA) (randominit),0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,ComiRec (SA) (randominit),0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,ComiRec (SA) (randominit),0.0,0.0
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,ComiRec (SA) (randominit),0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,ComiRec (SA) (randominit),0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,ComiRec (SA) (randominit),0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,ComiRec (SA) (randominit),0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,ComiRec (SA) (randominit),0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,ComiRec (SA) (randominit),0.0,0.0
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,ComiRec (SA) (randominit),0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,ComiRec (SA) (randominit),0.0,0.0
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,ComiRec (SA) (randominit),0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,ComiRec (SA) (randominit),0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,ComiRec (SA) (randominit),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,ComiRec (SA) (randominit),0.0,0.0
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,ComiRec (SA) (randominit),0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,ComiRec (SA) (randominit),0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,ComiRec (SA) (randominit),0.0,0.0
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,ComiRec (SA) (randominit),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,ComiRec (SA) (randominit),0.0,0.0
AHJZLZSJYR62FOUM2QO4CYHLMQNA,ComiRec (SA) (randominit),0.0,0.0
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,ComiRec (SA) (randominit),0.0,
AHK2W6ZH3HX72GUZERUZMQUGWYNA,ComiRec (SA) (randominit),0.0,0.0
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,ComiRec (SA) (randominit),0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,ComiRec (SA) (randominit),0.0,0.0
AHK6AQTWZXTKNOEVW754Q7SISBNA,ComiRec (SA) (randominit),0.0,0.0
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,ComiRec (SA) (randominit),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,ComiRec (SA) (randominit),0.0,0.0
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,ComiRec (SA) (randominit),0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,ComiRec (SA) (randominit),0.0,0.0
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,ComiRec (SA) (randominit),0.0,0.0
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,ComiRec (SA) (randominit),0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,ComiRec (SA) (randominit),0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,ComiRec (SA) (randominit),0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,ComiRec (SA) (randominit),0.0,0.0
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,ComiRec (SA) (randominit),0.0,0.0
AHKYXV7JN2UO3QERHEGKW775HIQA,ComiRec (SA) (randominit),0.0,0.0
AHL3PEI32DHUY2CKIYE6G3662M6A,ComiRec (SA) (randominit),0.0,
AHL6GOIWDTTV25AODOVLUHXGK5UA,ComiRec (SA) (randominit),0.0,0.0
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,ComiRec (SA) (randominit),0.0,0.0
AHL6T2DFXK5RJVTRAPLDHV4WGXEQ,ComiRec (SA) (randominit),0.0,
AHLALNC7WGCMQ3ZU7VM2WX5M2NLQ,ComiRec (SA) (randominit),0.0,
AHLAVEDOCCOQJFFLE7DOC7G7USPQ,ComiRec (SA) (randominit),0.0,0.0
AHLCTAMDJMLO45TGL5C3LFNNGFBQ,ComiRec (SA) (randominit),0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,ComiRec (SA) (randominit),0.0,0.0
AHLDL353YDVVU5WXY7654FL6IYNQ,ComiRec (SA) (randominit),0.0,0.0
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,ComiRec (SA) (randominit),0.0,
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,ComiRec (SA) (randominit),0.0,0.0
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,ComiRec (SA) (randominit),0.0,0.0
AHLKSCFL4FKTB46WOBLE3DX556NA,ComiRec (SA) (randominit),0.0,0.0
AHLLSVTTSQ4BELN5KCOUTXUIYHHA,ComiRec (SA) (randominit),0.0,0.0
AHLNW6DYCFEI6XX5INWEOEK2SJZA,ComiRec (SA) (randominit),0.0,
AHLOIBNSUTHD54GMHMIWFVMXG2QQ,ComiRec (SA) (randominit),0.0,0.0
AHLPFBPY5TW77NKF5PRR2YCCWD3A,ComiRec (SA) (randominit),0.0,0.0
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,ComiRec (SA) (randominit),0.0,0.0
AHLQU36RFFABP5KHRWUWJKGTTH5A,ComiRec (SA) (randominit),0.0,0.0
AHLRMQKR4DY4ZPHJVDAQMGCSRFGQ,ComiRec (SA) (randominit),0.0,0.0
AHLSNLTZK6EATUSJZPL5K2FJHNFA,ComiRec (SA) (randominit),0.0,0.0
AHLT6VC2YEASH5M6MKB2CBDSUHPQ,ComiRec (SA) (randominit),0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,ComiRec (SA) (randominit),0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,ComiRec (SA) (randominit),0.0,0.0
AHM2KGZMLINHQ2BXPP7AE52C4PAA,ComiRec (SA) (randominit),0.0,0.0
AHM5ZNS25TY5TGW7R3VM2RBNKE6Q,ComiRec (SA) (randominit),0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,ComiRec (SA) (randominit),0.0,0.0
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,ComiRec (SA) (randominit),0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,ComiRec (SA) (randominit),0.0,0.0
AHMFKYURWH2B4ZLWBIDE2YBPGONQ,ComiRec (SA) (randominit),0.0,
AHMFSLIZ266QEOGB7WDMYZXGF2OQ,ComiRec (SA) (randominit),0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,ComiRec (SA) (randominit),0.0,0.0
AHMKCCGYEEAOVDDD2CID5F4CXGLQ,ComiRec (SA) (randominit),0.0,0.0
AHMOXT6UU4WXCDKMAGROYMBJJIJA,ComiRec (SA) (randominit),0.0,0.0
AHMQE4CUBESTD62NMJD3PC3BFQYQ,ComiRec (SA) (randominit),0.0,0.0
AHMX3WE4J4JN2NRFKFAUGDYGSYGQ,ComiRec (SA) (randominit),0.0,0.0
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,ComiRec (SA) (randominit),0.0,0.0
AHN665XTQDKQVRNM67SCZTMX3BXQ,ComiRec (SA) (randominit),0.0,
AHNA2B2VZKL6CBMQGGHOQ3SXCUKA,ComiRec (SA) (randominit),0.0,
AHNAZOJFPKO2OOH6HT7QAGNEBI2Q,ComiRec (SA) (randominit),0.0,
AHNB7FTEBX5YGXTW3JWRFJM65OHQ,ComiRec (SA) (randominit),0.0,
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,ComiRec (SA) (randominit),0.0,0.0
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,ComiRec (SA) (randominit),0.0,
AHNDM6NMNTEJ3LNCNUBFPXEUT3NA,ComiRec (SA) (randominit),0.0,0.0
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,ComiRec (SA) (randominit),0.0,0.0
AHNM6NCKNVH27QUN55BNWJAXP57A,ComiRec (SA) (randominit),0.0,0.0
AHNPSOEMF4AAVHHD537I42BTPDXA,ComiRec (SA) (randominit),0.0,
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,ComiRec (SA) (randominit),0.0,0.0
AHNRYMNJXHMCDNYW56G67BQUN3IQ,ComiRec (SA) (randominit),0.0,
AHNUQU4SFS6TCQICMJP6J2INRCNQ,ComiRec (SA) (randominit),0.0,0.0
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,ComiRec (SA) (randominit),0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,ComiRec (SA) (randominit),0.0,0.0
AHNZVWC4FQI2BVDA3VLA7WMQXITQ,ComiRec (SA) (randominit),0.0,0.0
AHO6735E5JKFBKNWOHOQBJWOCMLQ,ComiRec (SA) (randominit),0.0,
AHOAIYXI3DQESGG7UE7KEBHAIBWA,ComiRec (SA) (randominit),0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,ComiRec (SA) (randominit),0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,ComiRec (SA) (randominit),0.0,0.0
AHOIERADN5IACWTQRW2ZGUKCXXOA,ComiRec (SA) (randominit),0.0,
AHOK53NP457EW3K3CL7TSEFZTPMA,ComiRec (SA) (randominit),0.0,0.0
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,ComiRec (SA) (randominit),0.0,
AHOUFZWHJPHEQYUDFV6ID6TY2T7Q,ComiRec (SA) (randominit),0.0,
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,ComiRec (SA) (randominit),0.0,
AHOY46LP7JHU6XIG2BIFODERF2OA,ComiRec (SA) (randominit),0.0,0.0
AHOZDFOCSXPNFDP5KZPQA6G5ZFEQ,ComiRec (SA) (randominit),0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,ComiRec (SA) (randominit),0.0,0.0
AHP6GV5BUYKMTM3TZ5VBMTSRHGLQ,ComiRec (SA) (randominit),0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,ComiRec (SA) (randominit),0.0,0.0
AHPEL2W2CY5IDDXR6DO7D46VUCWA,ComiRec (SA) (randominit),0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,ComiRec (SA) (randominit),0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,ComiRec (SA) (randominit),0.0,
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,ComiRec (SA) (randominit),0.0,0.0
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,ComiRec (SA) (randominit),0.0,
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,ComiRec (SA) (randominit),0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,ComiRec (SA) (randominit),0.0,0.0
AHPUFPZBLT5FNKXNNNMGMSE4O72A,ComiRec (SA) (randominit),0.0,0.0
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,ComiRec (SA) (randominit),0.0555555555555555,1.0
AHPYP6L4SFNFTW5MU3LHUR6VFQVQ,ComiRec (SA) (randominit),0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,ComiRec (SA) (randominit),0.0,0.0
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,ComiRec (SA) (randominit),0.0,
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,ComiRec (SA) (randominit),0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,ComiRec (SA) (randominit),0.0,
AHQ6LXS7RRO35EPT3GUASCGUC2XA,ComiRec (SA) (randominit),0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,ComiRec (SA) (randominit),0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,ComiRec (SA) (randominit),0.0,0.0
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,ComiRec (SA) (randominit),0.2,1.0
AHQDGG24AT6SLAPGE3MUIZNWW6YQ,ComiRec (SA) (randominit),0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,ComiRec (SA) (randominit),0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,ComiRec (SA) (randominit),0.0,
AHQHOQ5OMLE3WTOGP5D3EWVFTZHQ,ComiRec (SA) (randominit),0.0,
AHQJIDLHAMC6RQCVVOKNU5NFR3JQ,ComiRec (SA) (randominit),0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,ComiRec (SA) (randominit),0.0,0.0
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,ComiRec (SA) (randominit),0.0,
AHQTH4NPZW2TOM2LTNCKOERIZEHA,ComiRec (SA) (randominit),0.0,
AHQVQBSU55YEG4IOSFAR3VWMDC7A,ComiRec (SA) (randominit),0.0,0.0
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,ComiRec (SA) (randominit),0.0,
AHQXVWLZDAUU7AHWWMRBQCPOQ5JQ,ComiRec (SA) (randominit),0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,ComiRec (SA) (randominit),0.0,0.0
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,ComiRec (SA) (randominit),0.0,
AHR4MHDLPWKWZV6F64OBA5OBKF3A,ComiRec (SA) (randominit),0.0,
AHR5UPHW7JTZY2QUTBQL77V6Q7JA,ComiRec (SA) (randominit),0.0,0.0
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,ComiRec (SA) (randominit),0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,ComiRec (SA) (randominit),0.0,
AHRGVWNFDLZI4JITQGYLKPYACAJA,ComiRec (SA) (randominit),0.0,0.0
AHRKX23GMWLK2HUPEKFIJYN3AUFQ,ComiRec (SA) (randominit),0.0,
AHRM4WTYRIO2IJNRLYX4O5BKLAVA,ComiRec (SA) (randominit),0.0,
AHRP3KIADBDKJX2PO2PP2WSUUDPA,ComiRec (SA) (randominit),0.0,0.0
AHRRB4DPYCQK7MPKDX5KLM7B44XQ,ComiRec (SA) (randominit),0.0,
AHRSDFN4DJ7SHUZVGH7GKWCMUAYA,ComiRec (SA) (randominit),0.0,0.0
AHRV7TCSEIPOZ6VB5V7Q6RRQGYAQ,ComiRec (SA) (randominit),0.0,0.0
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,ComiRec (SA) (randominit),0.0,0.0
AHRY6FI53O4GO7UHMFB2Z3AN5PQA,ComiRec (SA) (randominit),0.0,
AHRYI2GT66AGOTCDJBVXTFZUJGSA,ComiRec (SA) (randominit),0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,ComiRec (SA) (randominit),0.0,0.0
AHS6EPS7R27WSEHR5DP5ODNMOJNA,ComiRec (SA) (randominit),0.0,0.0
AHSFEQ5ZMQPASWAKRXDXLYU3TCRA,ComiRec (SA) (randominit),0.0,0.0
AHSFQPCYWH23QG7N2ZKY5TN35VTQ,ComiRec (SA) (randominit),0.0,
AHSIMT3FPNR67R42XQXYATKX2OTA,ComiRec (SA) (randominit),0.0,0.0
AHSK5D7OBKCQCWSOWSLXDGA6ZCBQ,ComiRec (SA) (randominit),0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,ComiRec (SA) (randominit),0.0,0.0
AHSNHIPANYAMDTPAVUBV222AD6FA,ComiRec (SA) (randominit),0.0,0.0
AHSPBUK3GIEJ3AAVLVMJVEVBAYRA,ComiRec (SA) (randominit),0.0,0.0
AHSSSHWULOHRNPEMO6SJVGMAVZ4Q,ComiRec (SA) (randominit),0.0,0.0
AHSTHKGETO7CATP2RZ5UFO2CP2EA,ComiRec (SA) (randominit),0.0,0.0
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,ComiRec (SA) (randominit),0.0,0.0
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,ComiRec (SA) (randominit),0.0,
AHSW6GTG7CTWRIIKSLMAHZ5UGV6Q,ComiRec (SA) (randominit),0.0,0.0
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,ComiRec (SA) (randominit),0.0,
AHT2X6NY6VY7KFQPGKKVNERQDVPA,ComiRec (SA) (randominit),0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,ComiRec (SA) (randominit),0.0,
AHT76NFW5YGQA53HISE4ACN6CG4Q,ComiRec (SA) (randominit),0.0,
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,ComiRec (SA) (randominit),0.0,0.0
AHTH6ZVBISSFHN2CYZCCNWU2LBJQ,ComiRec (SA) (randominit),0.0,
AHTJE7UCULBTKD6SSNBQLPRRCQMQ,ComiRec (SA) (randominit),0.0,0.0
AHTJX37C4WZYZA7LPXZNQHNRIUNA,ComiRec (SA) (randominit),0.0,0.0
AHTLBNDHKCOVVPK55GYL42YJBP5A,ComiRec (SA) (randominit),0.0,
AHTNFSP7L4UEOL3M2EJTV6MIRRAA,ComiRec (SA) (randominit),0.0,0.0
AHTRI5Y4QU3P76VNLEN5TOCOIKAA,ComiRec (SA) (randominit),0.0,
AHTUKIGN3UIGSM73RW56PKRWPGMA,ComiRec (SA) (randominit),0.0,
AHTVG62EKINEGTA6S5RL7N5R6UZA,ComiRec (SA) (randominit),0.0,0.0
AHTXA6JEGQ4Z2XOK6VT7X2XZKQEA,ComiRec (SA) (randominit),0.0,0.0
AHU2HOKQW43TT75HTZTUGQKHELFQ,ComiRec (SA) (randominit),0.0,
AHU65DZGTJUSEA3QY2RKKZKHFAJA,ComiRec (SA) (randominit),0.0,0.0
AHU66OWAT65EGAQHZVJDZFBMUAEA,ComiRec (SA) (randominit),0.0,0.0
AHUALHQGIUD6HTNZD5AUQK5UTZOQ,ComiRec (SA) (randominit),0.0,0.0
AHUDTIODG5MYT7KGMOS4BJK7PSJA,ComiRec (SA) (randominit),0.0,0.0
AHUEK63ZJS3LWSZWL73MT75YWBYA,ComiRec (SA) (randominit),0.0,0.0
AHUFESQQCYRM6AYVJUAR4HUDOYEQ,ComiRec (SA) (randominit),0.0,0.0
AHUFLGX7PDNTC7JAHTT72GWUCUWA,ComiRec (SA) (randominit),0.0,0.0
AHUFXHGENLW7LS5XVUHZWZALJTZA,ComiRec (SA) (randominit),0.0,0.0
AHUH7DSHIROUQWXQ4F2RT5GKSD3A,ComiRec (SA) (randominit),0.0,0.0
AHUIFUPJ7TX6C7UJTX7HB2FMLV2Q,ComiRec (SA) (randominit),0.0,
AHUJSMFSTWJYI34S5PWGWV2ABQUA,ComiRec (SA) (randominit),0.0,0.0
AHUK6FFS5MKUQO6TEKNZW5ESUO2Q,ComiRec (SA) (randominit),0.1818181818181818,1.0
AHUMK57EQ57LE57UTOQ7VUUVJBVQ,ComiRec (SA) (randominit),0.1666666666666666,1.0
AHUN3Y6S53NNWZSXNNEYDZ5ITD5A,ComiRec (SA) (randominit),0.0,0.0
AHUNZELDYCYFYPBTECNTUMA6NI6Q,ComiRec (SA) (randominit),0.0,
AHURCZXJJQPLP7WNIKAS7R7CN7UA,ComiRec (SA) (randominit),0.0,0.0
AHURXXYNHZVWH3GOMYJJY4PQPJFQ,ComiRec (SA) (randominit),0.0,
AHUY6YMAXSR5Q4RLJSOU5X7SZTQQ,ComiRec (SA) (randominit),0.0,
AHV2JI6GAKDWJDNPEXR5V2QTMP4A,ComiRec (SA) (randominit),0.0,
AHV2VTH3DO4LWKLXB2BTYMLVLGYQ,ComiRec (SA) (randominit),0.0,0.0
AHVAMPJUUCJMHRGZS5WZO7VCWTPA,ComiRec (SA) (randominit),0.0,0.0
AHVANMKTGZMW75SEYHVZJPKMCJHQ,ComiRec (SA) (randominit),0.0,
AHVKYKLHG4J2PPDY2ILDSRRYNHOQ,ComiRec (SA) (randominit),0.0,
AHVNPE7LYJL3EAUTJOKBIGJ6THTQ,ComiRec (SA) (randominit),0.0,
AHVO5OFVJEHI2YWZYNWMWSGYLDAQ,ComiRec (SA) (randominit),0.0,0.0
AHVPENM4MEQY33LRSMOELN2MVKHQ,ComiRec (SA) (randominit),0.0,0.0
AHVPT7GZUSBW53MJVATJBNTJKGZA,ComiRec (SA) (randominit),0.0,
AHVTH3GTWVKHO6UZKJMADAMEVPZQ,ComiRec (SA) (randominit),0.1428571428571428,0.0
AHVW4WGTUKPFAUESD3VZPWTFPTFA,ComiRec (SA) (randominit),0.0,
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,ComiRec (SA) (randominit),0.0,0.0
AHW3TLGGNUINL2OB6K7SDIJM4BYA,ComiRec (SA) (randominit),0.0,
AHW53GXECBG3IN2C5YZ7I7QEJH5Q,ComiRec (SA) (randominit),0.0,0.0
AHW6BF7A57LSA2DSZSTLXSOTU32Q,ComiRec (SA) (randominit),0.0,
AHW6NPATYHJJ4F75UUDKEJI7OGQQ,ComiRec (SA) (randominit),0.0,
AHW6YJXKMUV4TUNZSYOFSUKCGD2A,ComiRec (SA) (randominit),0.0,0.0
