user_id,item_id,timestamp
AEUA7WIKWNA53WXE52VGE5YRDMEQ,153986555X,1481061616000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,153986796X,1481061656000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539670805,1481569858000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539845001,1481570897000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539838773,1482618137000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1540870588,1482618164000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539839346,1484333987000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539844919,1484334055000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1539864316,1484334076000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1540683729,1485804301000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1541291735,1487215089000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1541203828,1487788395000
AEUA7WIKWNA53WXE52VGE5YRDMEQ,1540683184,1488311946000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,1594634025,1474079835000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00LTBWMVO,1480056778000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B0061XK85M,1480996198000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B01122BYHC,1481587708000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B009FZPMFO,1483025792000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00K7MCE3C,1492398792000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00DELN6A8,1494639899000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B0053TIB6I,1495839604000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B01EN506CO,1496278205000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00K2EOONS,1501096807819
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00PG8UCGS,1501643374995
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00MAOW6JM,1502152345079
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B01B1OGQH4,1506287130062
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B012W7BC5K,1510175764485
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00M2INCLW,1514398918938
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B013WTKH08,1518152130613
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B00FAX7A1Y,1535056291723
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B06XKB5J4M,1543634664148
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B071FT6D17,1550094412441
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B06XNPKBL9,1553221113988
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B07G13HM9G,1568517560330
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B07BDF7WKP,1569379567146
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B017RBIZGK,1570207734474
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B072X786WV,1572404516415
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B078W7BLL6,1583090710691
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B07H4J6T7X,1599946913162
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B07P32NGR6,1600565838256
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B01AF5EKK0,1474357858000
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B00UG2MVFY,1481604724000
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1501101676,1493575552000
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B01HMXRURS,1503077279302
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B0728NSCZH,1514834007164
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B071FMQ6NN,1517883440479
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,168144531X,1517885747699
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1481496336,1521508348398
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1503936996,1522096877818
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1945654082,1524931110891
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1503951901,1525727474097
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1501155679,1526262809919
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0735212511,1526263357899
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1524741701,1526263482658
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0062319787,1528661925173
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1250095255,1529528732039
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,125009531X,1529529273217
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1624145930,1536116619019
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,B07CML1949,1536119190714
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1250095964,1539813177067
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1984824996,1583386123435
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1635574048,1583812342777
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0062908219,1587756902658
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0062838202,1587757076829
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1683691431,1587757523415
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1982101989,1587758197058
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1250189969,1587758475238
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1524745952,1587758682425
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1250154227,1588180693607
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1524742902,1588181225114
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0778309703,1589934263827
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0778369110,1589934492153
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1982127481,1590006719959
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0525620788,1601870670660
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1728206022,1612569748740
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,0060887184,1612570239405
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,1250268826,1615170320523
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,198482502X,1615170826123
AHZ2XHXAAWYC2KRKXM3USBZL7C5Q,168119628X,1615171226764
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0345350499,1474817184000
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0345408160,1493680997000
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0451454243,1493683073000
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0307742105,1521151306323
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0345805542,1523809927295
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1250095778,1534618040661
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1250099773,1540963888843
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1503901335,1546632328116
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0399564519,1546633569967
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1250072441,1596263046885
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0062359924,1597381549964
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0316493619,1609124237685
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,0345455916,1611465846097
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1451693575,1611601865524
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1982108843,1623179728100
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1250063299,1627180557513
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,198215148X,1636858899673
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,1542017793,1636862656465
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,059333423X,1650402580032
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1455561789,1474849313000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1250046394,1490110665000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1492633089,1491087110000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0446606324,1491087468000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0446673218,1497013777486
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1402294158,1497014236809
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,B003R7LCQE,1497014356000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,B0035IICUO,1497014447000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,052595497X,1508109917199
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1451645856,1525567154469
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1250088569,1545248094343
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,006294150X,1589678017128
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0525658696,1597591155391
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1439199361,1609911741950
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0399178945,1609912128061
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0425274861,1609912451616
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1439156964,1609912804069
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1250118093,1609914192445
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0062897721,1611938112798
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1783123354,1622129664357
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1573229326,1632944621698
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0374181179,1634699241095
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1542026148,1644886984598
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1439153663,1645560685381
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01COJUGOE,1475588165000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B016ZNRC0Q,1476019633000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B019WVPSUO,1477938712000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01GU96G2A,1494211248000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01MUDRSND,1495800859000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B00YTXTIDO,1513913224766
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01KXQ8SS6,1524025107279
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01DOESBZE,1528620322378
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B07416NFHL,1530676387159
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B00KDOYEF0,1535081101533
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01L1CEZ6K,1541382612159
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B079L6HT4V,1549070935630
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B07CKQV7F8,1551134579961
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B076KFQTQD,1556933437417
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B07KTJ8DSV,1565482746691
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B00ZETXO0K,1617938239376
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B08CTDKYKD,1641876817129
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B089GSVYJW,1649815827467
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0062116681,1475641107000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0316070408,1475641511000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0375869735,1475642454000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0312581408,1475642976000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0142407437,1475643434000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0811807185,1475643747000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0062438719,1477626924000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0803741367,1477656965000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0807563730,1479209373000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0805049002,1479209578000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,006443348X,1479209818000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1582464502,1479210042000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0399234276,1479210871000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0310712556,1479211053000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0316043494,1479213045000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1933718005,1479213204000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1589254228,1480504001000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0062351354,1480504444000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1452126992,1480504793000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0395664152,1480509240000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1479521574,1480509461000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1631980475,1480509761000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0689873441,1480510071000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1416996494,1480510393000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0920236162,1480510652000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,081182778X,1480510928000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1419713108,1480511227000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0688147321,1480511556000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,1585362778,1480511954000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0670058831,1480512581000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0618540334,1480994389000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0763653233,1480996298000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0440417996,1480996583000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0394856406,1480997279000
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,0794419453,1480997567000
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,1843175657,1475687318000
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01MUDRSND,1508254384095
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B06Y1264PX,1512954803870
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01L1CEZ6K,1513432638204
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00RKVWOLA,1516116469312
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B073DHMF11,1529352695184
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07B4Y76HC,1529961405427
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B079KZ9HN2,1541428653393
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B008BUYQ9M,1546181456072
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B078T2RRRV,1546193680523
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B077MHN5D1,1547829759656
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07H7XSWWN,1547914094307
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00B8548LS,1550754264742
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01FTILRP4,1560260365006
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B06XVYQZYN,1563197699215
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07SVHCJT2,1563537452258
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01EJIWVC8,1564319320703
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07KF46YBG,1565876439724
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00D8GBT1C,1566395497110
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B019IU8HAC,1570543060973
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07N8SJ7KG,1572617167611
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01N2NLNH5,1581274677974
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B074CFYLX6,1581391331200
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07QDSTM6M,1582638880293
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07FXPJCRP,1583846945923
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07RFJN1X6,1584068992409
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01MQTFE4T,1585313123811
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07MSLMTRH,1586091280711
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B006N77EUS,1586443711005
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00W37603E,1589388809261
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00HPWXGA2,1589730204032
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00N0WHWQA,1590073129162
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B071YYNY8Z,1590594322452
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B079DPT9MS,1591711194860
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07N869538,1592313404509
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00D4CF5X8,1592574724124
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B004XIZLM2,1593180120827
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B082HS7291,1593433830778
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B017RBIZGK,1594558711377
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B078GZ9H75,1594910778917
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07D3F1RNP,1595595717349
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00DELN6A8,1596199764131
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01N76P2N2,1597414506254
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00DOLNMAC,1597934004677
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07LGYRJSQ,1598364966103
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B001NLL7XY,1599140578028
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07YKTVD4W,1599407245482
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07655S3ZM,1600012445184
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01M7XPGYE,1601040346038
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B06ZZW7G42,1601384810193
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B072QX6TG1,1601645034064
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B078JMZHXF,1601989170563
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07CZHYBBP,1602859899734
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07XTD29GV,1603291978499
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07TMN6WR7,1603551558040
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B083J7QQ89,1604411147150
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00HNFD9VC,1605040104943
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00QXROAA0,1606142230839
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B017IKQW5Q,1606322475405
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00H2Z5UUG,1607096017828
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01JV7R2T4,1608650640673
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B0778CTG8S,1609698526879
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07R95BGLV,1609988739783
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00HOV4GEO,1610984696277
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B013QDD1FI,1612099763073
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07T3HPZS6,1612620608987
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08THSB14D,1613144933282
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B082326D7K,1614344939758
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B083ZCW5TJ,1614522290182
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B0899ZSB11,1615640957281
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07RSRYJY4,1615986936637
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B06XNJ5FZN,1619969116051
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08JLZ6HBY,1621784047128
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B072FHXLKN,1624814497367
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01A027LOK,1625060072886
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08TW44C21,1626093278522
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08MPVFL46,1629213865197
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B089GSVYJW,1629726516530
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08GFXGTJZ,1629902406765
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B089WDPTYC,1630416428508
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08DKYPJ23,1630668769057
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08QW6FJ75,1630852140446
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08GFJ715S,1631902594972
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08GJDN12C,1632232942622
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B097G9NX94,1632674091106
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08SQTCR2Y,1634044983755
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08WRL51TB,1641918039368
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00R5JO0HI,1642864247882
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00R6H9NP8,1643064379787
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B00XPVBMIK,1643297487053
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B010KB4OJG,1643467894575
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B014X7RN6E,1643567487191
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B077P8JDJH,1643831198808
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B017ALU2UY,1644681505310
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B017DRIG8K,1644856868884
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B019HML4U6,1645244511033
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01C4IABL8,1645717461170
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01ES2M0BC,1645975364688
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B01I8GYLVQ,1646149333969
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B07WN8S9L8,1647263237644
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B0917TMWLC,1650457277006
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08SR7L35M,1651410184188
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B09J1FRVDJ,1651888719525
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B09WJ734ZT,1652119536677
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B09F33XVFN,1652188445127
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B08P1GWK3R,1654434170993
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B09BCPR894,1655211255586
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,B0847SGCMW,1655906556480
AHBQYAFF3P7663IHYQ7KCE75NQBA,0399172750,1476668442000
AHBQYAFF3P7663IHYQ7KCE75NQBA,B00I8YB72U,1483387777000
AHBQYAFF3P7663IHYQ7KCE75NQBA,0394800206,1524181096465
AHBQYAFF3P7663IHYQ7KCE75NQBA,0972394648,1542249230022
AHBQYAFF3P7663IHYQ7KCE75NQBA,0986444138,1595166365142
AHBQYAFF3P7663IHYQ7KCE75NQBA,0986444146,1595507643190
AHBQYAFF3P7663IHYQ7KCE75NQBA,0711248893,1602985923409
AHBQYAFF3P7663IHYQ7KCE75NQBA,1589252160,1603594170820
AHBQYAFF3P7663IHYQ7KCE75NQBA,1454934069,1604191668396
AHBQYAFF3P7663IHYQ7KCE75NQBA,1984849727,1609728415093
AHBQYAFF3P7663IHYQ7KCE75NQBA,1419756974,1616338628556
AHBQYAFF3P7663IHYQ7KCE75NQBA,1646380959,1616710989381
AHBQYAFF3P7663IHYQ7KCE75NQBA,1338680455,1616954764212
AHBQYAFF3P7663IHYQ7KCE75NQBA,1648768032,1620074094665
AHBQYAFF3P7663IHYQ7KCE75NQBA,1519064497,1620780480915
AHBQYAFF3P7663IHYQ7KCE75NQBA,178947745X,1630695117521
AHBQYAFF3P7663IHYQ7KCE75NQBA,150313699X,1631154346193
AHBQYAFF3P7663IHYQ7KCE75NQBA,1506700373,1632142126805
AHBQYAFF3P7663IHYQ7KCE75NQBA,006235311X,1640566233133
AHBQYAFF3P7663IHYQ7KCE75NQBA,0310734967,1642876923897
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1627792139,1476726266000
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1250073022,1481221091000
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1101983302,1481221148000
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0399171630,1499984044985
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1101885955,1499985140406
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1484715764,1499985305595
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1250095255,1499985332464
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1946143197,1506643235669
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1481497588,1507576302384
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0525555366,1508433860610
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,006244087X,1509377262637
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0765399113,1509766426835
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1934547840,1509766513053
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0399547967,1509766584587
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1250135028,1509766815497
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0062380885,1509766845402
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1619636077,1509766968258
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,B01MF7SVQ4,1509767114273
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1423171217,1512056163767
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1365861538,1512679950085
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,9806476409,1512683270663
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0316391824,1514343815310
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,1946202274,1522865385530
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,006244090X,1523631099544
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0996948651,1524491020936
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0062457985,1524581554758
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,110188598X,1530796513837
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0316556343,1530796780553
AFT2KA5CLENUCLGLKEYZXCMK6QQQ,0062398903,1530797326883
